-0.11000,1.60000,-2.56000,2.22000,0.79000,2.16000,0.97000,82.45000,80.44000
-0.11000,1.60000,-2.54000,2.28000,0.83000,2.14000,0.98000,82.45000,80.44000
-0.11000,1.60000,-2.51000,2.34000,0.79000,2.12000,1.00000,82.06000,84.43000
-0.11000,1.59000,-2.48000,2.30000,1.00000,2.09000,1.03000,82.06000,84.43000
-0.12000,1.59000,-2.46000,2.43000,1.08000,2.06000,1.06000,79.94000,83.80000
-0.12000,1.59000,-2.43000,2.20000,0.81000,2.03000,1.09000,79.94000,83.80000
-0.12000,1.59000,-2.41000,2.18000,0.93000,1.99000,1.14000,78.91000,88.16000
-0.13000,1.59000,-2.40000,2.01000,1.16000,1.94000,1.18000,78.91000,88.16000
-0.13000,1.58000,-2.39000,1.62000,1.45000,1.91000,1.22000,79.25000,86.04000
-0.13000,1.58000,-2.39000,1.49000,1.37000,1.91000,1.22000,79.25000,86.04000
-0.13000,1.58000,-2.39000,1.39000,1.20000,1.91000,1.22000,86.38000,83.29000
-0.13000,1.58000,-2.38000,1.22000,0.85000,1.90000,1.22000,86.38000,83.29000
-0.14000,1.58000,-2.37000,1.54000,0.98000,1.89000,1.24000,92.63000,90.46000
-0.14000,1.57000,-2.36000,1.54000,1.16000,1.86000,1.26000,92.63000,90.46000
-0.14000,1.57000,-2.36000,1.70000,1.43000,1.85000,1.28000,91.32000,88.69000
-0.14000,1.57000,-2.35000,1.70000,1.35000,1.84000,1.29000,91.32000,88.69000
-0.15000,1.57000,-2.35000,1.78000,1.47000,1.82000,1.30000,90.34000,86.91000
-0.15000,1.56000,-2.34000,1.74000,1.25000,1.81000,1.31000,90.34000,86.91000
-0.15000,1.56000,-2.33000,1.79000,1.25000,1.79000,1.34000,89.92000,88.73000
-0.15000,1.56000,-2.32000,1.70000,1.31000,1.76000,1.37000,89.92000,88.73000
-0.15000,1.56000,-2.32000,1.49000,1.18000,1.75000,1.40000,90.29000,89.29000
-0.16000,1.55000,-2.31000,1.62000,1.20000,1.77000,1.45000,90.29000,89.29000
-0.16000,1.55000,-2.31000,1.41000,1.39000,1.89000,1.61000,93.87000,94.63000
-0.16000,1.55000,-2.30000,1.74000,1.49000,1.86000,1.59000,93.87000,94.63000
-0.16000,1.55000,-2.30000,1.83000,1.43000,1.99000,1.74000,95.16000,94.58000
-0.17000,1.54000,-2.29000,1.97000,1.70000,2.39000,2.19000,95.16000,94.58000
-0.17000,1.54000,-2.29000,2.01000,1.66000,2.61000,2.57000,102.54000,105.45000
-0.17000,1.54000,-2.28000,2.07000,1.89000,2.92000,2.90000,102.54000,105.45000
-0.18000,1.53000,-2.28000,2.07000,2.03000,3.02000,3.01000,111.02000,114.46000
-0.18000,1.53000,-2.29000,2.22000,2.49000,3.02000,3.00000,111.02000,114.46000
-0.18000,1.53000,-2.29000,2.39000,2.66000,2.71000,2.68000,109.84000,107.20000
-0.19000,1.52000,-2.29000,2.66000,2.72000,2.26000,2.04000,109.84000,107.20000
-0.19000,1.52000,-2.29000,2.91000,2.70000,1.99000,1.74000,95.46000,90.80000
-0.19000,1.51000,-2.27000,3.09000,2.37000,1.98000,1.72000,95.46000,90.80000
-0.20000,1.51000,-2.25000,3.38000,2.12000,2.53000,2.48000,93.08000,101.28000
-0.20000,1.50000,-2.23000,3.57000,2.30000,3.26000,3.26000,93.08000,101.28000
-0.21000,1.50000,-2.21000,3.47000,2.30000,2.87000,2.89000,87.65000,109.12000
-0.21000,1.49000,-2.19000,3.34000,2.57000,1.41000,1.76000,87.65000,109.12000
-0.21000,1.49000,-2.18000,3.40000,2.76000,1.27000,1.85000,62.89000,93.00000
-0.22000,1.48000,-2.18000,2.82000,2.57000,1.23000,1.90000,62.89000,93.00000
-0.22000,1.48000,-2.18000,2.20000,2.47000,1.20000,1.92000,57.25000,89.71000
-0.22000,1.47000,-2.19000,1.72000,2.22000,1.21000,1.92000,57.25000,89.71000
-0.23000,1.47000,-2.20000,1.27000,1.83000,1.23000,1.90000,64.34000,90.79000
-0.23000,1.47000,-2.21000,1.20000,1.81000,1.25000,1.88000,64.34000,90.79000
-0.23000,1.46000,-2.22000,1.08000,1.70000,1.27000,1.85000,69.87000,94.34000
-0.23000,1.46000,-2.24000,1.12000,1.91000,1.30000,1.82000,69.87000,94.34000
-0.23000,1.46000,-2.25000,1.33000,1.85000,1.35000,1.78000,72.65000,91.95000
-0.24000,1.46000,-2.26000,1.54000,1.99000,1.38000,1.76000,72.65000,91.95000
-0.24000,1.45000,-2.26000,1.49000,1.83000,1.44000,1.77000,69.23000,89.76000
-0.24000,1.45000,-2.27000,1.58000,1.74000,1.55000,1.84000,69.23000,89.76000
-0.24000,1.45000,-2.27000,1.62000,1.95000,1.62000,1.89000,70.67000,94.01000
-0.25000,1.44000,-2.28000,1.60000,1.95000,1.90000,2.13000,70.67000,94.01000
-0.25000,1.44000,-2.29000,1.47000,1.97000,2.40000,2.49000,82.27000,100.82000
-0.25000,1.44000,-2.29000,1.66000,2.10000,2.95000,2.97000,82.27000,100.82000
-0.25000,1.43000,-2.30000,2.08000,2.26000,3.18000,3.19000,97.95000,112.35000
-0.26000,1.43000,-2.30000,2.37000,2.39000,3.24000,3.24000,97.95000,112.35000
-0.26000,1.43000,-2.30000,2.57000,2.70000,3.24000,3.24000,97.29000,115.31000
-0.27000,1.42000,-2.31000,2.66000,3.15000,3.26000,3.26000,97.29000,115.31000
-0.27000,1.42000,-2.32000,2.57000,3.28000,3.26000,3.25000,98.46000,109.11000
-0.28000,1.41000,-2.33000,2.70000,3.28000,2.88000,2.86000,98.46000,109.11000
-0.28000,1.41000,-2.34000,2.57000,3.03000,2.07000,1.83000,83.68000,86.52000
-0.28000,1.40000,-2.35000,2.49000,2.84000,1.76000,1.42000,83.68000,86.52000
-0.29000,1.40000,-2.35000,2.03000,2.14000,1.77000,1.35000,78.55000,77.20000
-0.29000,1.40000,-2.35000,1.78000,1.78000,1.80000,1.32000,78.55000,77.20000
-0.29000,1.39000,-2.35000,1.39000,1.18000,1.82000,1.30000,85.53000,83.38000
-0.29000,1.39000,-2.34000,1.60000,1.20000,1.82000,1.30000,85.53000,83.38000
-0.30000,1.39000,-2.33000,1.62000,1.10000,1.82000,1.30000,88.59000,89.16000
-0.30000,1.39000,-2.32000,1.74000,1.04000,1.81000,1.31000,88.59000,89.16000
-0.30000,1.39000,-2.31000,1.78000,1.33000,1.80000,1.33000,87.38000,92.62000
-0.30000,1.38000,-2.30000,1.62000,1.41000,1.88000,1.25000,87.38000,92.62000
-0.31000,1.38000,-2.30000,1.58000,1.39000,1.87000,1.25000,90.70000,87.65000
-0.31000,1.38000,-2.31000,1.20000,1.54000,1.87000,1.26000,90.70000,87.65000
-0.31000,1.38000,-2.31000,1.08000,1.47000,1.89000,1.24000,98.73000,84.58000
-0.31000,1.37000,-2.31000,1.37000,1.20000,1.92000,1.21000,98.73000,84.58000
-0.31000,1.37000,-2.31000,1.45000,1.27000,1.91000,1.21000,100.69000,87.41000
-0.32000,1.37000,-2.30000,1.74000,1.14000,1.91000,1.22000,100.69000,87.41000
-0.32000,1.37000,-2.28000,1.91000,1.04000,1.89000,1.24000,97.93000,88.85000
-0.32000,1.36000,-2.26000,2.24000,1.24000,1.84000,1.28000,97.93000,88.85000
-0.32000,1.36000,-2.24000,2.45000,1.33000,1.79000,1.34000,89.85000,89.31000
-0.33000,1.36000,-2.22000,2.88000,1.39000,1.77000,1.46000,89.85000,89.31000
-0.33000,1.35000,-2.19000,3.01000,1.47000,3.04000,3.02000,96.23000,113.01000
-0.33000,1.35000,-2.16000,3.22000,1.70000,3.07000,3.08000,96.23000,113.01000
-0.34000,1.34000,-2.14000,3.38000,2.41000,1.44000,1.76000,68.21000,99.25000
-0.34000,1.34000,-2.14000,2.95000,2.53000,1.33000,1.80000,68.21000,99.25000
-0.34000,1.33000,-2.14000,2.57000,2.57000,1.29000,1.83000,59.30000,88.21000
-0.34000,1.33000,-2.14000,2.01000,2.34000,1.27000,1.85000,59.30000,88.21000
-0.35000,1.33000,-2.15000,1.60000,1.97000,1.28000,1.84000,63.25000,86.96000
-0.35000,1.32000,-2.16000,1.29000,1.76000,1.29000,1.83000,63.25000,86.96000
-0.35000,1.32000,-2.16000,1.41000,1.66000,1.31000,1.81000,70.19000,92.22000
-0.35000,1.32000,-2.17000,1.35000,1.78000,1.32000,1.81000,70.19000,92.22000
-0.35000,1.31000,-2.17000,1.56000,1.72000,1.33000,1.79000,69.75000,91.86000
-0.36000,1.31000,-2.17000,1.66000,1.76000,1.33000,1.79000,69.75000,91.86000
-0.36000,1.31000,-2.18000,1.54000,1.72000,1.33000,1.80000,64.92000,92.28000
-0.36000,1.30000,-2.18000,1.62000,1.91000,1.33000,1.80000,64.92000,92.28000
-0.36000,1.30000,-2.19000,1.41000,1.89000,1.33000,1.79000,63.63000,90.22000
-0.37000,1.30000,-2.20000,1.45000,1.93000,1.35000,1.77000,63.63000,90.22000
-0.37000,1.29000,-2.21000,1.25000,1.91000,1.37000,1.76000,64.99000,88.73000
-0.37000,1.29000,-2.22000,1.12000,1.81000,1.44000,1.77000,64.99000,88.73000
-0.37000,1.29000,-2.24000,1.20000,1.83000,1.78000,2.03000,75.59000,93.58000
-0.37000,1.29000,-2.24000,1.37000,1.85000,2.58000,2.62000,75.59000,93.58000
-0.38000,1.28000,-2.26000,1.47000,2.22000,2.97000,2.99000,93.69000,108.69000
-0.38000,1.28000,-2.26000,2.07000,2.30000,3.26000,3.26000,93.69000,108.69000
-0.38000,1.28000,-2.26000,2.47000,2.30000,3.28000,3.28000,97.39000,113.13000
-0.39000,1.27000,-2.26000,2.63000,2.51000,3.27000,3.27000,97.39000,113.13000
-0.39000,1.27000,-2.26000,2.78000,2.84000,1.86000,1.27000,74.84000,85.69000
-0.39000,1.26000,-2.26000,2.39000,2.43000,1.87000,1.26000,74.84000,85.69000
-0.40000,1.26000,-2.26000,1.79000,2.08000,1.88000,1.24000,74.30000,79.12000
-0.40000,1.26000,-2.27000,1.58000,1.76000,1.91000,1.22000,74.30000,79.12000
-0.40000,1.25000,-2.27000,1.29000,1.45000,1.92000,1.20000,83.99000,81.36000
-0.40000,1.25000,-2.27000,1.16000,1.02000,1.94000,1.19000,83.99000,81.36000
-0.40000,1.25000,-2.26000,1.49000,1.00000,1.93000,1.19000,92.46000,89.01000
-0.41000,1.25000,-2.25000,1.56000,1.18000,1.92000,1.21000,92.46000,89.01000
-0.41000,1.24000,-2.24000,1.76000,1.22000,1.90000,1.22000,90.75000,88.03000
-0.41000,1.24000,-2.23000,1.83000,1.29000,1.88000,1.24000,90.75000,88.03000
-0.41000,1.24000,-2.23000,1.70000,1.45000,1.86000,1.26000,88.14000,87.33000
-0.42000,1.24000,-2.22000,1.85000,1.27000,1.86000,1.27000,88.14000,87.33000
-0.42000,1.23000,-2.21000,1.87000,1.29000,1.83000,1.29000,87.54000,87.95000
-0.42000,1.23000,-2.20000,2.01000,1.56000,1.80000,1.32000,87.54000,87.95000
-0.42000,1.23000,-2.19000,1.74000,1.43000,1.78000,1.34000,84.24000,84.51000
-0.42000,1.22000,-2.19000,1.62000,1.45000,1.77000,1.36000,84.24000,84.51000
-0.43000,1.22000,-2.19000,1.31000,1.29000,1.77000,1.36000,88.54000,85.05000
-0.43000,1.22000,-2.19000,1.04000,1.16000,1.77000,1.36000,88.54000,85.05000
-0.43000,1.22000,-2.19000,1.08000,1.14000,1.78000,1.34000,98.39000,88.57000
-0.43000,1.22000,-2.20000,1.10000,1.25000,1.79000,1.33000,98.39000,88.57000
-0.43000,1.21000,-2.19000,1.25000,1.04000,1.81000,1.32000,102.29000,88.01000
-0.43000,1.21000,-2.18000,1.70000,1.31000,1.80000,1.32000,102.29000,88.01000
-0.44000,1.21000,-2.18000,1.95000,1.47000,1.79000,1.34000,97.20000,87.84000
-0.44000,1.20000,-2.16000,2.41000,1.33000,1.77000,1.36000,97.20000,87.84000
-0.44000,1.20000,-2.13000,2.66000,1.45000,1.84000,1.56000,87.98000,91.02000
-0.44000,1.20000,-2.11000,2.84000,1.54000,2.95000,2.94000,87.98000,91.02000
-0.45000,1.19000,-2.08000,2.88000,1.31000,3.23000,3.24000,98.92000,114.49000
-0.45000,1.19000,-2.06000,3.13000,2.01000,1.58000,1.86000,98.92000,114.49000
-0.45000,1.18000,-2.05000,3.24000,2.47000,1.33000,1.79000,68.39000,95.85000
-0.45000,1.18000,-2.04000,2.84000,2.49000,1.26000,1.87000,68.39000,95.85000
-0.46000,1.17000,-2.04000,2.47000,2.64000,1.20000,1.92000,60.01000,89.32000
-0.46000,1.17000,-2.05000,1.89000,2.39000,1.16000,1.96000,60.01000,89.32000
-0.46000,1.16000,-2.07000,1.49000,2.18000,1.14000,1.98000,63.54000,88.41000
-0.46000,1.16000,-2.08000,1.27000,1.97000,1.32000,1.80000,63.54000,88.41000
-0.46000,1.16000,-2.09000,1.27000,1.76000,1.37000,1.76000,71.79000,88.90000
-0.47000,1.15000,-2.10000,1.33000,1.76000,1.42000,1.76000,71.79000,88.90000
-0.47000,1.15000,-2.10000,1.45000,1.66000,1.55000,1.84000,74.28000,91.92000
-0.47000,1.15000,-2.10000,1.74000,1.64000,1.67000,1.94000,74.28000,91.92000
-0.47000,1.14000,-2.10000,1.74000,1.81000,1.56000,1.84000,69.44000,94.26000
-0.47000,1.14000,-2.10000,1.87000,1.76000,1.56000,1.84000,69.44000,94.26000
-0.48000,1.14000,-2.10000,1.70000,1.95000,1.48000,1.79000,65.27000,92.77000
-0.48000,1.13000,-2.11000,1.68000,1.99000,1.57000,1.85000,65.27000,92.77000
-0.48000,1.13000,-2.12000,1.39000,2.08000,1.78000,2.03000,70.31000,93.13000
-0.48000,1.13000,-2.13000,1.45000,1.95000,2.75000,2.78000,70.31000,93.13000
-0.48000,1.12000,-2.14000,1.29000,1.99000,3.12000,3.13000,94.42000,110.49000
-0.49000,1.12000,-2.15000,1.74000,2.28000,3.28000,3.28000,94.42000,110.49000
-0.49000,1.12000,-2.15000,2.49000,2.70000,3.14000,3.13000,100.41000,112.66000
-0.49000,1.11000,-2.15000,2.82000,2.82000,3.00000,2.98000,100.41000,112.66000
-0.50000,1.10000,-2.16000,2.97000,3.05000,2.95000,2.94000,89.79000,106.73000
-0.50000,1.10000,-2.16000,2.72000,3.05000,2.81000,2.79000,89.79000,106.73000
-0.50000,1.09000,-2.17000,2.61000,3.09000,2.33000,2.12000,82.70000,91.69000
-0.51000,1.09000,-2.18000,2.24000,2.80000,1.80000,1.50000,82.70000,91.69000
-0.51000,1.09000,-2.19000,1.95000,2.66000,1.76000,1.36000,79.09000,78.53000
-0.51000,1.08000,-2.20000,1.78000,2.05000,1.82000,1.30000,79.09000,78.53000
-0.51000,1.08000,-2.21000,1.41000,1.79000,1.85000,1.27000,84.43000,79.69000
-0.52000,1.08000,-2.21000,1.37000,1.39000,1.89000,1.23000,84.43000,79.69000
-0.52000,1.07000,-2.20000,1.56000,1.35000,1.91000,1.22000,91.89000,84.16000
-0.52000,1.07000,-2.20000,1.51000,1.51000,1.92000,1.21000,91.89000,84.16000
-0.52000,1.07000,-2.19000,1.74000,1.25000,1.94000,1.19000,93.37000,80.81000
-0.52000,1.07000,-2.18000,1.81000,0.87000,1.94000,1.19000,93.37000,80.81000
-0.53000,1.06000,-2.15000,2.18000,0.75000,1.92000,1.21000,91.21000,88.84000
-0.53000,1.06000,-2.12000,2.16000,0.68000,1.87000,1.26000,91.21000,88.84000
-0.53000,1.06000,-2.10000,1.95000,0.75000,1.81000,1.32000,84.96000,95.25000
-0.53000,1.05000,-2.10000,1.66000,1.37000,1.76000,1.37000,84.96000,95.25000
-0.53000,1.05000,-2.10000,1.25000,1.54000,1.92000,1.65000,91.98000,93.80000
-0.53000,1.05000,-2.11000,1.18000,1.64000,1.78000,1.46000,91.98000,93.80000
-0.54000,1.05000,-2.13000,1.02000,1.85000,1.76000,1.38000,98.30000,87.33000
-0.54000,1.04000,-2.13000,1.25000,1.64000,1.81000,1.31000,98.30000,87.33000
-0.54000,1.04000,-2.13000,1.58000,1.60000,1.84000,1.28000,102.01000,84.37000
-0.54000,1.04000,-2.12000,1.89000,1.37000,1.85000,1.28000,102.01000,84.37000
-0.54000,1.03000,-2.10000,2.45000,1.37000,1.82000,1.30000,95.67000,86.53000
-0.55000,1.03000,-2.08000,2.72000,1.39000,1.76000,1.36000,95.67000,86.53000
-0.55000,1.03000,-2.05000,3.05000,1.29000,2.16000,1.93000,87.89000,95.26000
-0.55000,1.02000,-2.02000,3.13000,1.70000,3.28000,3.28000,87.89000,95.26000
-0.55000,1.02000,-2.00000,2.95000,1.74000,2.03000,2.24000,76.31000,98.53000
-0.56000,1.01000,-1.99000,2.74000,1.95000,1.37000,1.76000,76.31000,98.53000
-0.56000,1.01000,-1.98000,2.45000,2.03000,1.30000,1.82000,64.72000,91.69000
-0.56000,1.00000,-1.98000,2.16000,2.01000,1.27000,1.86000,64.72000,91.69000
-0.56000,1.00000,-1.98000,1.87000,2.12000,1.25000,1.88000,64.01000,90.85000
-0.56000,0.99000,-1.99000,1.70000,2.12000,1.25000,1.88000,64.01000,90.85000
-0.56000,0.99000,-2.00000,1.47000,1.93000,1.26000,1.87000,65.54000,88.33000
-0.57000,0.99000,-2.00000,1.47000,1.85000,1.27000,1.85000,65.54000,88.33000
-0.57000,0.98000,-2.01000,1.37000,1.54000,1.28000,1.84000,66.62000,90.53000
-0.57000,0.98000,-2.01000,1.27000,1.54000,1.28000,1.85000,66.62000,90.53000
-0.57000,0.98000,-2.02000,1.43000,1.68000,1.28000,1.84000,68.61000,95.14000
-0.57000,0.98000,-2.02000,1.25000,1.68000,1.28000,1.84000,68.61000,95.14000
-0.57000,0.97000,-2.03000,1.52000,1.83000,1.30000,1.83000,69.23000,94.56000
-0.57000,0.97000,-2.03000,1.72000,1.85000,1.30000,1.82000,69.23000,94.56000
-0.58000,0.97000,-2.04000,1.58000,1.95000,1.29000,1.83000,62.29000,93.01000
-0.58000,0.96000,-2.04000,1.47000,1.81000,1.29000,1.83000,62.29000,93.01000
-0.58000,0.96000,-2.06000,1.14000,1.89000,1.30000,1.83000,63.52000,93.47000
-0.58000,0.96000,-2.07000,1.16000,1.85000,1.32000,1.80000,63.52000,93.47000
-0.58000,0.95000,-2.08000,1.27000,1.93000,1.35000,1.78000,67.94000,92.21000
-0.58000,0.95000,-2.09000,1.25000,1.78000,1.38000,1.76000,67.94000,92.21000
-0.59000,0.95000,-2.10000,1.35000,1.91000,1.41000,1.76000,68.79000,92.42000
-0.59000,0.94000,-2.11000,1.37000,1.87000,1.49000,1.79000,68.79000,92.42000
-0.59000,0.94000,-2.12000,1.22000,2.01000,1.82000,1.31000,73.98000,84.24000
-0.59000,0.94000,-2.13000,1.37000,1.83000,1.87000,1.26000,73.98000,84.24000
-0.59000,0.93000,-2.14000,1.27000,1.68000,1.90000,1.23000,77.92000,80.30000
-0.60000,0.93000,-2.15000,1.12000,1.37000,1.93000,1.20000,77.92000,80.30000
-0.60000,0.93000,-2.15000,1.14000,1.20000,1.94000,1.18000,85.48000,82.86000
-0.60000,0.93000,-2.14000,1.29000,1.06000,1.95000,1.17000,85.48000,82.86000
-0.60000,0.93000,-2.14000,1.31000,0.93000,1.95000,1.18000,87.98000,86.34000
-0.60000,0.92000,-2.12000,1.52000,0.93000,1.94000,1.19000,87.98000,86.34000
-0.60000,0.92000,-2.12000,1.64000,1.12000,1.91000,1.21000,88.03000,89.43000
-0.60000,0.92000,-2.11000,1.70000,1.16000,1.90000,1.23000,88.03000,89.43000
-0.61000,0.92000,-2.10000,1.74000,1.27000,1.87000,1.25000,87.03000,88.29000
-0.61000,0.91000,-2.09000,1.62000,1.33000,1.85000,1.27000,87.03000,88.29000
-0.61000,0.91000,-2.08000,1.85000,1.45000,1.84000,1.28000,88.85000,86.75000
-0.61000,0.91000,-2.08000,1.64000,1.45000,1.83000,1.29000,88.85000,86.75000
-0.61000,0.90000,-2.08000,1.83000,1.52000,1.83000,1.30000,89.61000,84.86000
-0.61000,0.90000,-2.07000,1.78000,1.20000,1.82000,1.31000,89.61000,84.86000
-0.62000,0.90000,-2.05000,1.81000,1.12000,1.79000,1.34000,87.98000,88.25000
-0.62000,0.89000,-2.04000,1.97000,1.39000,1.76000,1.38000,87.98000,88.25000
-0.62000,0.89000,-2.03000,2.16000,1.25000,1.78000,1.47000,85.08000,88.22000
-0.62000,0.89000,-2.02000,1.99000,1.45000,2.48000,2.37000,85.08000,88.22000
-0.62000,0.88000,-2.01000,1.74000,1.49000,2.98000,2.97000,101.63000,110.21000
-0.62000,0.88000,-2.01000,1.66000,1.68000,3.11000,3.10000,101.63000,110.21000
-0.63000,0.88000,-2.02000,1.74000,2.16000,3.08000,3.07000,114.11000,117.49000
-0.63000,0.87000,-2.03000,1.89000,2.57000,2.69000,2.65000,114.11000,117.49000
-0.63000,0.87000,-2.04000,2.37000,2.86000,1.86000,1.58000,100.81000,90.00000
-0.63000,0.86000,-2.04000,2.45000,2.57000,1.76000,1.38000,100.81000,90.00000
-0.64000,0.86000,-2.04000,2.68000,2.34000,1.78000,1.35000,91.01000,80.63000
-0.64000,0.85000,-2.02000,2.66000,1.78000,1.78000,1.35000,91.01000,80.63000
-0.64000,0.85000,-2.00000,2.78000,1.58000,1.75000,1.40000,83.52000,85.80000
-0.64000,0.84000,-1.97000,2.93000,1.45000,2.15000,1.92000,83.52000,85.80000
-0.64000,0.84000,-1.95000,2.70000,1.20000,3.23000,3.23000,96.22000,115.91000
-0.65000,0.83000,-1.93000,2.80000,1.83000,2.76000,2.79000,96.22000,115.91000
-0.65000,0.83000,-1.92000,3.03000,2.45000,1.43000,1.76000,72.99000,99.00000
-0.65000,0.82000,-1.91000,2.82000,2.49000,1.32000,1.80000,72.99000,99.00000
-0.65000,0.82000,-1.91000,2.55000,2.62000,1.29000,1.83000,62.31000,89.66000
-0.65000,0.81000,-1.92000,1.97000,2.30000,1.29000,1.84000,62.31000,89.66000
-0.66000,0.81000,-1.93000,1.70000,2.24000,1.30000,1.83000,65.95000,88.45000
-0.66000,0.81000,-1.94000,1.29000,1.99000,1.32000,1.80000,65.95000,88.45000
-0.66000,0.80000,-1.95000,1.39000,1.97000,1.36000,1.77000,73.14000,89.37000
-0.66000,0.80000,-1.95000,1.54000,1.70000,1.41000,1.76000,73.14000,89.37000
-0.66000,0.79000,-1.96000,1.60000,1.74000,1.43000,1.76000,70.89000,92.27000
-0.66000,0.79000,-1.96000,1.74000,1.66000,1.45000,1.77000,70.89000,92.27000
-0.66000,0.79000,-1.96000,1.66000,1.81000,1.41000,1.75000,66.84000,93.16000
-0.67000,0.78000,-1.96000,1.66000,1.85000,1.42000,1.76000,66.84000,93.16000
-0.67000,0.78000,-1.97000,1.33000,1.97000,1.44000,1.76000,66.49000,91.06000
-0.67000,0.78000,-1.98000,1.33000,1.91000,1.77000,2.02000,66.49000,91.06000
-0.67000,0.77000,-2.00000,1.25000,1.91000,2.59000,2.63000,87.47000,102.64000
-0.67000,0.77000,-2.01000,1.49000,2.01000,3.13000,3.14000,87.47000,102.64000
-0.67000,0.77000,-2.01000,2.07000,2.37000,3.27000,3.28000,102.80000,115.10000
-0.68000,0.76000,-2.01000,2.49000,2.57000,3.27000,3.27000,102.80000,115.10000
-0.68000,0.76000,-2.01000,2.78000,2.91000,3.25000,3.25000,98.23000,113.89000
-0.68000,0.75000,-2.02000,2.95000,3.30000,3.21000,3.21000,98.23000,113.89000
-0.68000,0.74000,-2.02000,2.80000,3.01000,3.01000,3.00000,92.36000,103.30000
-0.69000,0.74000,-2.03000,2.74000,2.78000,2.72000,2.69000,92.36000,103.30000
-0.69000,0.73000,-2.03000,2.51000,2.55000,2.47000,2.34000,87.70000,99.43000
-0.69000,0.73000,-2.03000,2.37000,2.49000,2.14000,1.91000,87.70000,99.43000
-0.69000,0.72000,-2.04000,1.95000,2.43000,1.82000,1.52000,81.90000,88.87000
-0.70000,0.72000,-2.04000,1.76000,2.10000,1.77000,1.36000,81.90000,88.87000
-0.70000,0.72000,-2.05000,1.45000,1.99000,-0.91000,-2.21000,46.75000,32.93000
-0.70000,0.71000,-2.05000,0.77000,0.77000,-0.91000,-2.21000,46.75000,32.93000
-0.70000,0.71000,-2.05000,0.04000,0.00000,-0.91000,-2.21000,45.66000,26.99000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,45.66000,26.99000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,47.12000,20.63000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,47.12000,20.63000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,41.67000,7.36000
-0.70000,0.71000,-2.05000,0.02000,0.00000,-0.91000,-2.21000,41.67000,7.36000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,35.91000,-5.92000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,35.91000,-5.92000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,30.65000,-19.20000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,30.65000,-19.20000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,25.20000,-32.48000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,25.20000,-32.48000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,19.75000,-45.75000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,19.75000,-45.75000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,14.30000,-59.03000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,14.30000,-59.03000
-0.70000,0.71000,-2.05000,0.00000,0.00000,-0.91000,-2.21000,8.85000,-72.31000
-0.70000,0.71000,-2.05000,0.00000,-0.21000,-0.91000,-2.21000,8.85000,-72.31000
-0.70000,0.71000,-2.04000,0.00000,-0.29000,-0.91000,-2.21000,3.40000,-82.47000
-0.70000,0.72000,-2.03000,0.00000,-0.58000,-0.91000,-2.21000,3.40000,-82.47000
-0.70000,0.72000,-2.02000,0.00000,-0.89000,-0.91000,-2.21000,-2.06000,-88.90000
-0.70000,0.72000,-1.99000,0.00000,-1.16000,-0.91000,-2.21000,-2.06000,-88.90000
-0.70000,0.72000,-1.97000,0.00000,-1.31000,-0.91000,-2.21000,-7.52000,-89.99000
-0.70000,0.72000,-1.94000,0.00000,-1.54000,-0.91000,-2.21000,-7.52000,-89.99000
-0.70000,0.72000,-1.91000,0.00000,-1.70000,-0.91000,-2.21000,-13.02000,-90.68000
-0.69000,0.72000,-1.88000,0.00000,-1.66000,-0.91000,-2.21000,-13.02000,-90.68000
-0.69000,0.73000,-1.85000,0.00000,-1.85000,-0.92000,-2.21000,-18.60000,-92.77000
-0.69000,0.73000,-1.82000,0.00000,-1.87000,-0.93000,-2.20000,-18.60000,-92.77000
-0.69000,0.73000,-1.78000,0.00000,-2.05000,-0.94000,-2.19000,-24.38000,-92.66000
-0.69000,0.73000,-1.74000,0.00000,-2.03000,-0.95000,-2.17000,-24.38000,-92.66000
-0.69000,0.73000,-1.70000,0.00000,-2.03000,-0.97000,-2.16000,-30.45000,-91.67000
-0.69000,0.74000,-1.67000,0.00000,-1.99000,-0.98000,-2.14000,-30.45000,-91.67000
-0.69000,0.74000,-1.63000,0.00000,-2.03000,-1.00000,-2.13000,-36.70000,-92.55000
-0.69000,0.74000,-1.60000,-0.02000,-2.03000,-1.01000,-2.11000,-36.70000,-92.55000
