0.27000,0.25000,-3.29000,-0.04000,0.00000,-0.09000,0.09000,-44.55000,-37.61000
0.27000,0.25000,-3.29000,-0.10000,0.00000,-0.09000,0.09000,-45.59000,-37.08000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-45.59000,-37.08000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-46.48000,-36.56000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-46.48000,-36.56000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-47.02000,-36.03000
0.27000,0.25000,-3.29000,-0.02000,0.00000,-0.09000,0.09000,-47.02000,-36.03000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-47.23000,-35.51000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-47.23000,-35.51000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-47.95000,-34.98000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-47.95000,-34.98000
0.27000,0.25000,-3.29000,0.00000,0.00000,-0.09000,0.09000,-48.48000,-34.45000
0.27000,0.25000,-3.29000,-0.04000,0.00000,-0.09000,0.09000,-48.48000,-34.45000
0.27000,0.25000,-3.29000,-0.17000,0.00000,-0.09000,0.09000,-48.39000,-33.93000
0.27000,0.25000,-3.30000,-0.27000,0.00000,-0.09000,0.09000,-48.39000,-33.93000
0.27000,0.25000,-3.30000,-0.27000,0.00000,-0.08000,0.08000,-45.18000,-33.47000
0.27000,0.25000,-3.31000,-0.23000,0.00000,-0.08000,0.08000,-45.18000,-33.47000
0.27000,0.25000,-3.31000,-0.02000,0.00000,-0.08000,0.08000,-44.62000,-33.03000
0.27000,0.25000,-3.31000,0.00000,0.00000,-0.08000,0.08000,-44.62000,-33.03000
0.27000,0.25000,-3.31000,-0.08000,0.00000,-0.08000,0.08000,-47.15000,-32.56000
0.27000,0.25000,-3.31000,-0.08000,0.00000,-0.08000,0.08000,-47.15000,-32.56000
0.27000,0.25000,-3.31000,0.00000,0.00000,-0.08000,0.08000,-46.36000,-32.11000
0.27000,0.25000,-3.31000,-0.17000,0.00000,-0.08000,0.08000,-46.36000,-32.11000
0.27000,0.25000,-3.31000,0.00000,0.00000,-0.08000,0.08000,-45.06000,-31.67000
0.27000,0.25000,-3.31000,0.00000,0.00000,-0.08000,0.08000,-45.06000,-31.67000
0.27000,0.25000,-3.31000,-0.02000,0.00000,-0.08000,0.08000,-47.01000,-31.22000
0.27000,0.25000,-3.31000,-0.10000,0.00000,-0.08000,0.08000,-47.01000,-31.22000
0.27000,0.25000,-3.32000,-0.21000,0.00000,-0.08000,0.07000,-45.90000,-30.78000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-45.90000,-30.78000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-47.26000,-30.36000
0.27000,0.25000,-3.32000,-0.17000,0.00000,-0.07000,0.07000,-47.26000,-30.36000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-45.19000,-29.94000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-45.19000,-29.94000
0.27000,0.25000,-3.32000,-0.02000,0.00000,-0.07000,0.07000,-47.11000,-29.52000
0.27000,0.25000,-3.32000,-0.15000,0.00000,-0.07000,0.07000,-47.11000,-29.52000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-45.34000,-29.11000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-45.34000,-29.11000
0.27000,0.25000,-3.32000,0.00000,0.00000,-0.07000,0.07000,-47.07000,-28.69000
0.27000,0.25000,-3.32000,-0.04000,0.00000,-0.07000,0.07000,-47.07000,-28.69000
0.27000,0.25000,-3.33000,-0.10000,0.00000,-0.07000,0.07000,-46.87000,-28.28000
0.27000,0.25000,-3.33000,0.00000,0.00000,-0.07000,0.07000,-46.87000,-28.28000
0.27000,0.25000,-3.33000,-0.02000,0.00000,-0.07000,0.07000,-47.65000,-27.87000
0.27000,0.25000,-3.33000,0.00000,0.00000,-0.07000,0.07000,-47.65000,-27.87000
0.27000,0.25000,-3.33000,0.00000,0.00000,-0.07000,0.07000,-48.06000,-27.46000
0.27000,0.25000,-3.33000,-0.04000,0.00000,-0.07000,0.07000,-48.06000,-27.46000
0.27000,0.25000,-3.33000,-0.12000,0.00000,-0.07000,0.07000,-47.85000,-27.06000
0.27000,0.25000,-3.33000,0.00000,0.00000,-0.07000,0.07000,-47.85000,-27.06000
0.27000,0.25000,-3.33000,-0.04000,0.00000,-0.07000,0.07000,-48.62000,-26.67000
0.27000,0.25000,-3.33000,-0.12000,0.00000,-0.07000,0.07000,-48.62000,-26.67000
0.27000,0.25000,-3.33000,-0.04000,0.00000,-0.07000,0.07000,-47.13000,-26.29000
0.28000,0.25000,-3.34000,-0.10000,0.00000,-0.07000,0.07000,-47.13000,-26.29000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-47.07000,-25.91000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-47.07000,-25.91000
0.28000,0.25000,-3.34000,-0.02000,0.00000,-0.06000,0.06000,-48.40000,-25.53000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-48.40000,-25.53000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-48.78000,-25.14000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-48.78000,-25.14000
0.28000,0.25000,-3.34000,-0.04000,0.00000,-0.06000,0.06000,-49.17000,-24.76000
0.28000,0.25000,-3.34000,-0.12000,0.00000,-0.06000,0.06000,-49.17000,-24.76000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-47.67000,-24.40000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-47.67000,-24.40000
0.28000,0.25000,-3.34000,-0.04000,0.00000,-0.06000,0.06000,-49.17000,-24.02000
0.28000,0.25000,-3.34000,-0.12000,0.00000,-0.06000,0.06000,-49.17000,-24.02000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-47.66000,-23.67000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-47.66000,-23.67000
0.28000,0.25000,-3.34000,0.00000,0.00000,-0.06000,0.06000,-49.15000,-23.30000
0.28000,0.25000,-3.34000,-0.04000,0.00000,-0.06000,0.06000,-49.15000,-23.30000
0.28000,0.25000,-3.35000,-0.12000,0.00000,-0.06000,0.06000,-48.89000,-22.94000
0.28000,0.25000,-3.35000,0.00000,0.00000,-0.06000,0.06000,-48.89000,-22.94000
0.28000,0.25000,-3.35000,-0.02000,0.00000,-0.06000,0.06000,-49.62000,-22.59000
0.28000,0.25000,-3.35000,-0.15000,0.00000,-0.06000,0.06000,-49.62000,-22.59000
0.28000,0.25000,-3.35000,0.00000,0.00000,-0.06000,0.06000,-47.77000,-22.25000
0.28000,0.25000,-3.35000,-0.02000,0.00000,-0.06000,0.06000,-47.77000,-22.25000
0.28000,0.25000,-3.35000,-0.04000,0.00000,-0.06000,0.06000,-49.12000,-21.91000
0.28000,0.25000,-3.35000,-0.10000,0.00000,-0.06000,0.06000,-49.12000,-21.91000
0.28000,0.25000,-3.35000,0.00000,0.00000,-0.06000,0.06000,-48.08000,-21.57000
0.28000,0.25000,-3.35000,-0.10000,0.00000,-0.06000,0.06000,-48.08000,-21.57000
0.28000,0.25000,-3.35000,-0.06000,0.00000,-0.06000,0.06000,-47.79000,-21.25000
0.28000,0.25000,-3.35000,0.00000,0.00000,-0.06000,0.06000,-47.79000,-21.25000
0.28000,0.25000,-3.35000,0.00000,0.00000,-0.06000,0.06000,-49.06000,-20.92000
0.28000,0.25000,-3.36000,-0.06000,0.00000,-0.06000,0.06000,-49.06000,-20.92000
0.28000,0.25000,-3.36000,-0.08000,0.00000,-0.06000,0.05000,-48.45000,-20.60000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-48.45000,-20.60000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.33000,-20.28000
0.28000,0.25000,-3.36000,-0.02000,0.00000,-0.05000,0.05000,-49.33000,-20.28000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.34000,-19.95000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.34000,-19.95000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.86000,-19.63000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.86000,-19.63000
0.28000,0.25000,-3.36000,-0.04000,0.00000,-0.05000,0.05000,-50.18000,-19.31000
0.28000,0.25000,-3.36000,-0.10000,0.00000,-0.05000,0.05000,-50.18000,-19.31000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-48.93000,-19.00000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-48.93000,-19.00000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-50.19000,-18.69000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-50.19000,-18.69000
0.28000,0.25000,-3.36000,-0.02000,0.00000,-0.05000,0.05000,-50.51000,-18.37000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-50.51000,-18.37000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-50.82000,-18.06000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-50.82000,-18.06000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-51.14000,-17.74000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-51.14000,-17.74000
0.28000,0.25000,-3.36000,-0.04000,0.00000,-0.05000,0.05000,-51.46000,-17.43000
0.28000,0.25000,-3.36000,-0.12000,0.00000,-0.05000,0.05000,-51.46000,-17.43000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.89000,-17.13000
0.28000,0.25000,-3.36000,0.00000,0.00000,-0.05000,0.05000,-49.89000,-17.13000
0.28000,0.25000,-3.37000,-0.15000,0.00000,-0.05000,0.05000,-51.32000,-16.83000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-51.32000,-16.83000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-51.61000,-16.54000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-51.61000,-16.54000
0.28000,0.25000,-3.37000,-0.02000,0.00000,-0.05000,0.05000,-51.91000,-16.24000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-51.91000,-16.24000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-52.21000,-15.94000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-52.21000,-15.94000
0.28000,0.25000,-3.37000,-0.08000,0.00000,-0.05000,0.05000,-52.51000,-15.65000
0.28000,0.25000,-3.37000,-0.06000,0.00000,-0.05000,0.05000,-52.51000,-15.65000
0.28000,0.25000,-3.37000,-0.02000,0.00000,-0.05000,0.05000,-51.86000,-15.37000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-51.86000,-15.37000
0.28000,0.25000,-3.37000,-0.02000,0.00000,-0.05000,0.05000,-52.71000,-15.08000
0.28000,0.25000,-3.37000,-0.15000,0.00000,-0.05000,0.05000,-52.71000,-15.08000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-50.80000,-14.81000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-50.80000,-14.81000
0.28000,0.25000,-3.37000,-0.04000,0.00000,-0.05000,0.05000,-52.39000,-14.53000
0.28000,0.25000,-3.37000,-0.10000,0.00000,-0.05000,0.05000,-52.39000,-14.53000
0.28000,0.25000,-3.37000,0.00000,0.00000,-0.05000,0.05000,-51.09000,-14.27000
0.28000,0.25000,-3.38000,-0.02000,0.00000,-0.05000,0.05000,-51.09000,-14.27000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.05000,0.05000,-51.99000,-14.00000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.05000,0.05000,-51.99000,-14.00000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.05000,0.05000,-52.45000,-13.72000
0.28000,0.25000,-3.38000,-0.17000,0.00000,-0.05000,0.05000,-52.45000,-13.72000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-50.21000,-13.47000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-50.21000,-13.47000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-51.98000,-13.21000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-51.98000,-13.21000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-52.24000,-12.94000
0.28000,0.25000,-3.38000,-0.06000,0.00000,-0.04000,0.04000,-52.24000,-12.94000
0.28000,0.25000,-3.38000,-0.08000,0.00000,-0.04000,0.04000,-51.56000,-12.69000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-51.56000,-12.69000
0.28000,0.25000,-3.38000,-0.02000,0.00000,-0.04000,0.04000,-52.38000,-12.44000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-52.38000,-12.44000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-52.63000,-12.18000
0.28000,0.25000,-3.38000,-0.17000,0.00000,-0.04000,0.04000,-52.63000,-12.18000
0.28000,0.25000,-3.38000,0.00000,0.00000,-0.04000,0.04000,-50.38000,-11.95000
0.28000,0.25000,-3.38000,-0.04000,0.00000,-0.04000,0.04000,-50.38000,-11.95000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-51.49000,-11.71000
0.28000,0.25000,-3.39000,-0.08000,0.00000,-0.04000,0.04000,-51.49000,-11.71000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-50.85000,-11.48000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-50.85000,-11.48000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-51.84000,-11.24000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-51.84000,-11.24000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.08000,-11.00000
0.28000,0.25000,-3.39000,-0.15000,0.00000,-0.04000,0.04000,-52.08000,-11.00000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-50.12000,-10.78000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-50.12000,-10.78000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-51.66000,-10.55000
0.28000,0.25000,-3.39000,-0.08000,0.00000,-0.04000,0.04000,-51.66000,-10.55000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-50.63000,-10.34000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-50.63000,-10.34000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-51.61000,-10.12000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-51.61000,-10.12000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-51.83000,-9.89000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-51.83000,-9.89000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.06000,-9.67000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.06000,-9.67000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.28000,-9.45000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.28000,-9.45000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-52.51000,-9.22000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.51000,-9.22000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.73000,-9.00000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.73000,-9.00000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.95000,-8.78000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-52.95000,-8.78000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.18000,-8.56000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.18000,-8.56000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.40000,-8.33000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.40000,-8.33000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.63000,-8.11000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.63000,-8.11000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.85000,-7.89000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-53.85000,-7.89000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.07000,-7.67000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.07000,-7.67000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.30000,-7.44000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.30000,-7.44000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.52000,-7.22000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.52000,-7.22000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.75000,-7.00000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.75000,-7.00000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.97000,-6.78000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-54.97000,-6.78000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.20000,-6.55000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.20000,-6.55000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.42000,-6.33000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.42000,-6.33000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.64000,-6.11000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.64000,-6.11000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.87000,-5.89000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-55.87000,-5.89000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-56.09000,-5.67000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-56.09000,-5.67000
0.28000,0.25000,-3.39000,-0.02000,0.00000,-0.04000,0.04000,-56.32000,-5.44000
0.28000,0.25000,-3.39000,0.00000,0.00000,-0.04000,0.04000,-56.32000,-5.44000
0.28000,0.25000,-3.39000,-0.08000,0.00000,-0.04000,0.04000,-56.54000,-5.22000
0.28000,0.25000,-3.40000,-0.08000,0.00000,-0.04000,0.04000,-56.54000,-5.22000
0.28000,0.25000,-3.40000,-0.17000,0.00000,-0.04000,0.04000,-55.50000,-5.02000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-55.50000,-5.02000
0.28000,0.25000,-3.40000,-0.12000,0.00000,-0.03000,0.03000,-56.44000,-4.83000
0.28000,0.25000,-3.40000,-0.02000,0.00000,-0.03000,0.03000,-56.44000,-4.83000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-56.31000,-4.64000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-56.31000,-4.64000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-56.70000,-4.45000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-56.70000,-4.45000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-56.90000,-4.25000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-56.90000,-4.25000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.10000,-4.05000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.10000,-4.05000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.29000,-3.86000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.29000,-3.86000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.49000,-3.66000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.49000,-3.66000
0.28000,0.25000,-3.40000,-0.02000,0.00000,-0.03000,0.03000,-57.69000,-3.46000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.69000,-3.46000
0.28000,0.25000,-3.40000,0.00000,0.00000,-0.03000,0.03000,-57.89000,-3.27000
0.28000,0.25000,-3.40000,-0.08000,0.00000,-0.03000,0.03000,-57.89000,-3.27000
0.28000,0.25000,-3.40000,-0.06000,0.00000,-0.03000,0.03000,-56.83000,-3.08000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-56.83000,-3.08000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.45000,-2.90000
0.28000,0.25000,-3.41000,-0.10000,0.00000,-0.03000,0.03000,-57.45000,-2.90000
0.28000,0.25000,-3.41000,-0.04000,0.00000,-0.03000,0.03000,-56.25000,-2.73000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-56.25000,-2.73000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-57.37000,-2.55000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.37000,-2.55000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.54000,-2.37000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-57.54000,-2.37000
0.28000,0.25000,-3.41000,-0.06000,0.00000,-0.03000,0.03000,-57.41000,-2.20000
0.28000,0.25000,-3.41000,-0.04000,0.00000,-0.03000,0.03000,-57.41000,-2.20000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.14000,-2.03000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.14000,-2.03000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.69000,-1.86000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.69000,-1.86000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.86000,-1.69000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.86000,-1.69000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.04000,-1.51000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-58.04000,-1.51000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.90000,-1.34000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.90000,-1.34000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.26000,-1.17000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.26000,-1.17000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.43000,-1.00000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.43000,-1.00000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.60000,-0.83000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-58.60000,-0.83000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.46000,-0.66000
0.28000,0.25000,-3.41000,-0.04000,0.00000,-0.03000,0.03000,-58.46000,-0.66000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-58.19000,-0.49000
0.28000,0.25000,-3.41000,-0.06000,0.00000,-0.03000,0.03000,-58.19000,-0.49000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.79000,-0.34000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-57.79000,-0.34000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-58.52000,-0.17000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.52000,-0.17000
0.28000,0.25000,-3.41000,-0.02000,0.00000,-0.03000,0.03000,-58.68000,-0.01000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.68000,-0.01000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.84000,0.15000
0.28000,0.25000,-3.41000,0.00000,0.00000,-0.03000,0.03000,-58.84000,0.15000
0.28000,0.25000,-3.41000,-0.04000,0.00000,-0.03000,0.03000,-59.01000,0.31000
0.28000,0.25000,-3.42000,-0.04000,0.00000,-0.03000,0.03000,-59.01000,0.31000
0.28000,0.25000,-3.42000,-0.04000,0.00000,-0.03000,0.03000,-58.54000,0.47000
0.28000,0.25000,-3.42000,-0.02000,0.00000,-0.03000,0.03000,-58.54000,0.47000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.03000,0.03000,-58.75000,0.62000
0.28000,0.25000,-3.42000,-0.02000,0.00000,-0.03000,0.03000,-58.75000,0.62000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.03000,0.03000,-58.78000,0.77000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.03000,0.03000,-58.78000,0.77000
0.28000,0.25000,-3.42000,-0.04000,0.00000,-0.03000,0.03000,-59.12000,0.92000
0.28000,0.25000,-3.42000,-0.04000,0.00000,-0.03000,0.03000,-59.12000,0.92000
0.28000,0.25000,-3.42000,-0.04000,0.00000,-0.03000,0.02000,-58.64000,1.07000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-58.64000,1.07000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.16000,1.21000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.16000,1.21000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.31000,1.36000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.31000,1.36000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.46000,1.51000
0.28000,0.25000,-3.42000,-0.02000,0.00000,-0.02000,0.02000,-59.46000,1.51000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.30000,1.65000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.30000,1.65000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.63000,1.80000
