1.95000,0.00000,0.17000,0.58000,0.00000,1.02000,2.10000,74.50000,189.82000
1.95000,0.00000,0.18000,0.64000,0.00000,1.01000,2.12000,77.88000,202.80000
1.95000,0.00000,0.20000,0.77000,0.00000,0.99000,2.13000,77.88000,202.80000
1.95000,0.00000,0.21000,0.87000,0.00000,0.98000,2.15000,77.18000,215.97000
1.95000,0.00000,0.23000,0.83000,0.00000,0.96000,2.16000,77.18000,215.97000
1.95000,0.00000,0.24000,0.75000,0.00000,0.95000,2.18000,77.08000,229.27000
1.95000,0.00000,0.25000,0.77000,0.00000,0.94000,2.19000,77.08000,229.27000
1.95000,0.00000,0.27000,0.73000,0.00000,0.93000,2.19000,78.47000,242.58000
1.95000,0.00000,0.28000,0.66000,0.00000,0.93000,2.20000,78.47000,242.58000
1.95000,0.00000,0.29000,0.66000,0.00000,0.92000,2.20000,80.85000,255.00000
1.95000,0.00000,0.30000,0.69000,0.00000,0.92000,2.21000,80.85000,255.00000
1.95000,0.00000,0.32000,0.69000,0.00000,0.92000,2.21000,82.00000,255.00000
1.95000,0.00000,0.33000,0.66000,0.00000,0.91000,2.21000,82.00000,255.00000
1.96000,0.00000,0.34000,0.71000,0.00000,0.91000,2.21000,83.64000,255.00000
1.96000,0.01000,0.35000,0.77000,0.00000,0.91000,2.21000,83.64000,255.00000
1.96000,0.01000,0.37000,0.77000,0.00000,0.91000,2.21000,83.54000,255.00000
1.96000,0.01000,0.38000,0.77000,0.00000,0.91000,2.21000,83.54000,255.00000
1.96000,0.01000,0.40000,0.83000,0.00000,0.91000,2.21000,84.36000,255.00000
1.96000,0.01000,0.41000,0.87000,0.00000,0.91000,2.21000,84.36000,255.00000
1.96000,0.01000,0.43000,0.85000,0.00000,0.91000,2.21000,83.62000,255.00000
1.96000,0.01000,0.44000,0.75000,0.00000,0.90000,2.20000,83.62000,255.00000
1.96000,0.01000,0.46000,0.75000,0.00000,0.91000,2.19000,85.67000,255.00000
1.96000,0.01000,0.47000,0.77000,0.00000,0.90000,2.18000,85.67000,255.00000
1.96000,0.01000,0.48000,0.81000,0.00000,0.90000,2.16000,86.25000,255.00000
1.96000,0.01000,0.50000,0.79000,0.00000,0.90000,2.13000,86.25000,255.00000
1.97000,0.01000,0.51000,0.81000,0.00000,0.88000,2.10000,86.47000,255.00000
1.97000,0.01000,0.53000,0.83000,0.00000,0.86000,2.04000,86.47000,255.00000
1.97000,0.01000,0.54000,0.81000,0.00000,0.81000,1.97000,85.34000,255.00000
1.97000,0.01000,0.56000,0.83000,0.00000,0.74000,1.86000,85.34000,255.00000
1.97000,0.01000,0.57000,0.83000,0.00000,0.61000,1.70000,82.27000,255.00000
1.97000,0.01000,0.59000,0.75000,0.00000,0.45000,1.50000,82.27000,255.00000
1.97000,0.01000,0.60000,0.69000,0.00000,0.25000,1.26000,76.76000,255.00000
1.97000,0.01000,0.61000,0.58000,0.00000,0.05000,1.07000,76.76000,255.00000
1.97000,0.01000,0.62000,0.48000,0.00000,-0.09000,0.93000,71.11000,255.00000
1.97000,0.01000,0.62000,0.33000,0.00000,-0.19000,0.84000,71.11000,255.00000
1.97000,0.01000,0.63000,0.19000,0.00000,-0.25000,0.79000,68.45000,255.00000
1.97000,0.01000,0.63000,0.02000,0.00000,-0.28000,0.76000,68.45000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.28000,0.76000,69.14000,255.00000
1.97000,0.01000,0.63000,0.02000,0.00000,-0.28000,0.76000,69.14000,255.00000
1.97000,0.01000,0.63000,0.02000,0.00000,-0.29000,0.75000,67.28000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.29000,0.75000,67.28000,255.00000
1.97000,0.01000,0.63000,0.06000,0.00000,-0.29000,0.75000,65.70000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,65.70000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,63.84000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,63.84000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,62.06000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,62.06000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,60.27000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,60.27000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,58.49000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,58.49000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,56.71000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,56.71000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,54.92000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,54.92000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,53.14000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,53.14000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,51.36000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,51.36000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,49.57000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,49.57000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,47.79000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,47.79000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,46.00000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,46.00000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,44.22000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,44.22000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,42.44000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,42.44000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,40.65000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,40.65000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,38.87000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,38.87000,255.00000
1.97000,0.01000,0.63000,0.00000,0.00000,-0.30000,0.74000,37.09000,255.00000
1.97000,0.01000,0.63000,0.00000,0.12000,-0.30000,0.74000,37.09000,255.00000
1.98000,0.02000,0.55000,0.00000,4.02000,-0.30000,0.74000,35.23000,255.00000
1.98000,0.02000,0.44000,0.00000,6.56000,-0.42000,0.61000,35.23000,255.00000
1.99000,0.02000,0.32000,0.00000,6.18000,0.44000,-0.41000,44.58000,150.49000
1.99000,0.02000,0.22000,0.00000,5.75000,0.23000,-0.23000,44.58000,150.49000
2.00000,0.03000,0.14000,0.00000,4.15000,0.06000,-0.06000,41.56000,126.05000
2.00000,0.03000,0.10000,0.00000,2.72000,-0.03000,0.03000,41.56000,126.05000
2.00000,0.03000,0.06000,0.00000,1.99000,-0.10000,0.10000,39.54000,138.99000
2.01000,0.03000,0.02000,0.00000,2.34000,-0.15000,0.15000,39.54000,138.99000
2.01000,0.03000,-0.03000,0.00000,2.88000,-0.23000,0.22000,37.01000,130.77000
2.01000,0.03000,-0.08000,0.00000,2.70000,-0.33000,0.32000,37.01000,130.77000
2.01000,0.03000,-0.12000,0.00000,2.28000,-0.42000,0.40000,32.73000,115.34000
2.02000,0.03000,-0.16000,0.00000,1.91000,-0.49000,0.44000,32.73000,115.34000
2.02000,0.03000,-0.19000,0.00000,1.58000,-0.54000,0.45000,28.45000,114.15000
2.02000,0.03000,-0.21000,0.00000,1.47000,-0.58000,0.44000,28.45000,114.15000
2.02000,0.02000,-0.24000,0.00000,1.37000,-0.62000,0.41000,23.93000,111.31000
2.02000,0.02000,-0.26000,0.00000,1.41000,-0.68000,0.36000,23.93000,111.31000
2.03000,0.02000,-0.30000,0.00000,1.74000,-0.75000,0.29000,18.30000,104.05000
2.03000,0.02000,-0.33000,0.00000,1.64000,-0.88000,0.15000,18.30000,104.05000
2.03000,0.02000,-0.35000,0.00000,1.58000,-1.04000,-0.02000,9.48000,89.32000
2.03000,0.02000,-0.38000,0.00000,1.33000,-1.23000,-0.22000,9.48000,89.32000
2.03000,0.02000,-0.40000,0.00000,0.98000,-1.43000,-0.39000,-2.58000,78.46000
2.03000,0.02000,-0.40000,0.00000,0.39000,-1.56000,-0.50000,-2.58000,78.46000
2.03000,0.02000,-0.41000,0.00000,0.44000,-1.61000,-0.54000,-13.86000,79.95000
2.03000,0.02000,-0.41000,0.00000,0.02000,-1.66000,-0.58000,-13.86000,79.95000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-24.28000,79.34000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-24.28000,79.34000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-34.24000,76.05000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-34.24000,76.05000
2.03000,0.02000,-0.41000,-0.02000,0.00000,-1.66000,-0.58000,-44.19000,72.58000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-44.19000,72.58000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-54.17000,69.09000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-54.17000,69.09000
2.03000,0.02000,-0.41000,0.00000,0.00000,-1.66000,-0.58000,-64.14000,65.61000
2.03000,0.02000,-0.41000,-0.02000,0.00000,-1.66000,-0.58000,-64.14000,65.61000
2.03000,0.02000,-0.41000,-0.02000,0.00000,-1.66000,-0.58000,-73.82000,62.11000
2.03000,0.02000,-0.42000,-0.54000,0.00000,-1.66000,-0.58000,-73.82000,62.11000
2.03000,0.02000,-0.45000,-1.35000,0.00000,-1.71000,-0.62000,-76.56000,58.08000
2.03000,0.02000,-0.48000,-2.01000,0.00000,-1.81000,-0.70000,-76.56000,58.08000
2.03000,0.02000,-0.53000,-2.49000,0.00000,-1.92000,-0.78000,-64.64000,51.95000
2.02000,0.03000,-0.57000,-2.53000,0.00000,-2.02000,-0.84000,-64.64000,51.95000
2.02000,0.03000,-0.62000,-2.41000,0.00000,-2.09000,-0.88000,-58.88000,45.74000
2.02000,0.03000,-0.66000,-2.24000,0.00000,-2.14000,-0.90000,-58.88000,45.74000
2.02000,0.03000,-0.70000,-2.05000,0.00000,-2.17000,-0.90000,-61.73000,40.13000
2.02000,0.03000,-0.73000,-2.01000,0.00000,-2.19000,-0.91000,-61.73000,40.13000
2.01000,0.03000,-0.77000,-2.05000,0.00000,-2.20000,-0.90000,-65.17000,34.69000
2.01000,0.04000,-0.81000,-2.20000,0.00000,-2.21000,-0.91000,-65.17000,34.69000
2.01000,0.04000,-0.85000,-2.30000,0.00000,-2.21000,-0.91000,-63.67000,29.22000
2.01000,0.04000,-0.89000,-2.37000,0.00000,-2.21000,-0.91000,-63.67000,29.22000
2.01000,0.04000,-0.93000,-2.30000,0.00000,-2.21000,-0.91000,-61.29000,23.75000
2.01000,0.04000,-0.98000,-2.30000,0.00000,-2.21000,-0.91000,-61.29000,23.75000
2.00000,0.05000,-1.02000,-2.24000,0.00000,-2.21000,-0.91000,-61.31000,18.26000
2.00000,0.05000,-1.06000,-2.28000,0.00000,-2.21000,-0.91000,-61.31000,18.26000
2.00000,0.05000,-1.10000,-2.26000,0.00000,-2.20000,-0.92000,-60.93000,12.63000
2.00000,0.05000,-1.14000,-2.26000,0.00000,-2.19000,-0.93000,-60.93000,12.63000
2.00000,0.05000,-1.18000,-2.22000,0.00000,-2.18000,-0.95000,-60.41000,6.74000
2.00000,0.06000,-1.22000,-2.22000,0.00000,-2.16000,-0.96000,-60.41000,6.74000
2.00000,0.06000,-1.26000,-2.20000,0.00000,-2.15000,-0.98000,-60.05000,0.60000
2.00000,0.06000,-1.30000,-2.20000,0.00000,-2.13000,-0.99000,-60.05000,0.60000
2.00000,0.06000,-1.34000,-2.20000,0.00000,-2.12000,-1.01000,-59.44000,-5.76000
2.00000,0.07000,-1.38000,-2.16000,0.00000,-2.11000,-1.09000,-59.44000,-5.76000
1.99000,0.07000,-1.42000,-2.10000,0.00000,-3.29000,-3.26000,-77.14000,-45.60000
1.99000,0.07000,-1.46000,-2.51000,0.00000,-1.26000,-2.15000,-77.14000,-45.60000
1.99000,0.07000,-1.52000,-3.07000,0.00000,-1.01000,-2.12000,-44.47000,-47.98000
1.99000,0.08000,-1.56000,-2.57000,0.00000,-0.99000,-2.14000,-44.47000,-47.98000
1.99000,0.08000,-1.59000,-1.66000,0.00000,-0.97000,-2.16000,-33.85000,-61.35000
1.99000,0.08000,-1.61000,-0.71000,0.00000,-0.95000,-2.17000,-33.85000,-61.35000
1.99000,0.08000,-1.61000,-0.04000,0.00000,-0.95000,-2.18000,-51.93000,-74.58000
1.99000,0.08000,-1.61000,0.00000,0.00000,-0.95000,-2.18000,-51.93000,-74.58000
1.99000,0.08000,-1.61000,0.00000,0.00000,-0.95000,-2.18000,-63.96000,-87.66000
1.99000,0.08000,-1.61000,-0.06000,0.00000,-0.95000,-2.18000,-63.96000,-87.66000
1.99000,0.08000,-1.62000,-0.60000,0.00000,-0.95000,-2.18000,-68.70000,-100.75000
1.99000,0.08000,-1.64000,-0.91000,0.00000,-0.94000,-2.18000,-68.70000,-100.75000
1.99000,0.08000,-1.66000,-1.20000,0.00000,-0.93000,-2.19000,-61.07000,-113.97000
1.99000,0.08000,-1.68000,-1.29000,0.00000,-0.93000,-2.20000,-61.07000,-113.97000
1.99000,0.09000,-1.70000,-1.18000,0.00000,-0.92000,-2.20000,-55.40000,-127.32000
1.99000,0.09000,-1.72000,-0.85000,0.00000,-0.92000,-2.21000,-55.40000,-127.32000
1.99000,0.09000,-1.73000,-0.62000,0.00000,-0.91000,-2.21000,-59.63000,-140.63000
1.99000,0.09000,-1.74000,-0.54000,0.00000,-0.91000,-2.21000,-59.63000,-140.63000
1.99000,0.09000,-1.75000,-0.46000,0.00000,-0.91000,-2.21000,-64.66000,-153.93000
1.99000,0.09000,-1.76000,-0.50000,0.00000,-0.91000,-2.21000,-64.66000,-153.93000
1.99000,0.09000,-1.77000,-0.71000,0.00000,-0.91000,-2.21000,-67.50000,-167.22000
2.00000,0.09000,-1.78000,-0.75000,0.00000,-0.91000,-2.21000,-67.50000,-167.22000
2.00000,0.09000,-1.80000,-0.77000,0.00000,-0.91000,-2.21000,-66.22000,-180.51000
2.00000,0.09000,-1.81000,-0.81000,0.00000,-0.91000,-2.21000,-66.22000,-180.51000
2.00000,0.09000,-1.83000,-0.83000,-0.02000,-0.91000,-2.21000,-66.25000,-193.79000
2.00000,0.09000,-1.84000,-0.73000,-0.23000,-0.91000,-2.21000,-66.25000,-193.79000
2.00000,0.10000,-1.82000,-0.87000,-1.95000,-0.91000,-2.21000,-68.08000,-203.64000
2.00000,0.10000,-1.79000,-1.02000,-2.63000,-0.91000,-2.21000,-68.08000,-203.64000
2.00000,0.11000,-1.75000,-1.04000,-3.30000,-0.91000,-2.21000,-64.84000,-179.47000
2.00000,0.11000,-1.71000,-1.06000,-3.03000,-0.91000,-2.21000,-64.84000,-179.47000
2.00000,0.12000,-1.68000,-1.14000,-2.97000,-0.91000,-2.21000,-63.61000,-171.04000
2.00000,0.12000,-1.65000,-1.16000,-2.55000,-0.91000,-2.21000,-63.61000,-171.04000
2.00000,0.12000,-1.63000,-1.08000,-2.41000,-0.92000,-2.21000,-61.23000,-173.22000
2.00000,0.13000,-1.61000,-1.02000,-2.07000,-0.92000,-2.21000,-61.23000,-173.22000
2.00000,0.13000,-1.59000,-1.08000,-2.28000,-0.92000,-2.20000,-62.02000,-178.24000
2.00000,0.13000,-1.57000,-0.95000,-1.87000,-0.93000,-2.20000,-62.02000,-178.24000
2.00000,0.14000,-1.55000,-0.85000,-1.99000,-0.93000,-2.20000,-62.49000,-182.01000
2.00000,0.14000,-1.53000,-0.91000,-1.91000,-0.93000,-2.19000,-62.49000,-182.01000
2.00000,0.14000,-1.51000,-0.87000,-1.95000,-0.94000,-2.19000,-63.10000,-183.23000
2.00000,0.15000,-1.49000,-0.77000,-1.97000,-0.94000,-2.18000,-63.10000,-183.23000
2.00000,0.15000,-1.47000,-0.77000,-1.81000,-0.95000,-2.17000,-65.60000,-183.77000
2.00000,0.15000,-1.46000,-0.91000,-1.66000,-0.96000,-2.17000,-65.60000,-183.77000
2.00000,0.16000,-1.44000,-0.91000,-1.87000,-0.96000,-2.16000,-64.70000,-189.52000
2.00000,0.16000,-1.41000,-0.95000,-2.70000,-0.97000,-2.16000,-64.70000,-189.52000
2.00000,0.16000,-1.39000,-0.98000,-2.24000,-0.98000,-2.15000,-64.62000,-176.70000
2.00000,0.17000,-1.37000,-0.98000,-1.93000,-0.99000,-2.14000,-64.62000,-176.70000
2.00000,0.17000,-1.35000,-0.87000,-1.87000,-0.99000,-2.13000,-64.66000,-184.66000
2.00000,0.17000,-1.33000,-0.95000,-2.30000,-1.00000,-2.12000,-64.66000,-184.66000
2.00000,0.18000,-1.30000,-1.00000,-2.45000,-1.01000,-2.12000,-65.34000,-180.07000
1.99000,0.18000,-1.27000,-1.08000,-2.68000,-1.02000,-2.11000,-65.34000,-180.07000
1.99000,0.18000,-1.25000,-1.00000,-2.05000,-1.65000,-2.25000,-73.48000,-175.37000
1.99000,0.19000,-1.24000,-1.16000,-1.70000,-3.09000,-3.13000,-73.48000,-175.37000
1.99000,0.19000,-1.24000,-1.41000,-1.49000,-3.26000,-3.29000,-99.79000,-202.98000
1.99000,0.19000,-1.24000,-1.87000,-1.80000,-3.27000,-3.29000,-99.79000,-202.98000
1.99000,0.20000,-1.25000,-2.49000,-2.18000,-3.26000,-3.29000,-101.84000,-210.97000
1.99000,0.20000,-1.26000,-2.86000,-2.45000,-3.19000,-3.22000,-101.84000,-210.97000
1.98000,0.21000,-1.26000,-2.99000,-2.91000,-2.96000,-3.00000,-90.66000,-205.87000
1.98000,0.22000,-1.25000,-3.07000,-3.40000,-2.84000,-2.89000,-90.66000,-205.87000
1.98000,0.22000,-1.24000,-3.09000,-3.42000,-3.05000,-3.09000,-89.56000,-196.21000
1.98000,0.23000,-1.25000,-3.01000,-2.68000,-3.19000,-3.22000,-89.56000,-196.21000
1.98000,0.23000,-1.27000,-2.74000,-1.47000,-3.00000,-3.04000,-89.59000,-204.48000
1.98000,0.24000,-1.30000,-2.61000,-1.37000,-1.16000,-2.13000,-89.59000,-204.48000
1.97000,0.24000,-1.32000,-2.49000,-1.33000,-1.02000,-2.11000,-65.69000,-212.29000
1.97000,0.25000,-1.32000,-1.95000,-1.56000,-1.01000,-2.12000,-65.69000,-212.29000
1.97000,0.25000,-1.32000,-1.37000,-1.62000,-1.00000,-2.12000,-65.88000,-214.15000
1.97000,0.25000,-1.31000,-1.08000,-1.70000,-1.00000,-2.12000,-65.88000,-214.15000
1.97000,0.26000,-1.29000,-0.85000,-1.76000,-1.01000,-2.12000,-73.32000,-215.32000
1.97000,0.26000,-1.28000,-0.81000,-1.60000,-1.01000,-2.11000,-73.32000,-215.32000
1.97000,0.26000,-1.27000,-0.95000,-1.60000,-1.01000,-2.11000,-77.04000,-219.22000
1.97000,0.26000,-1.26000,-1.16000,-1.64000,-1.02000,-2.11000,-77.04000,-219.22000
1.97000,0.27000,-1.25000,-1.20000,-1.62000,-1.02000,-2.11000,-73.12000,-221.61000
1.97000,0.27000,-1.24000,-1.18000,-1.70000,-1.04000,-2.11000,-73.12000,-221.61000
1.97000,0.27000,-1.23000,-1.14000,-1.70000,-1.11000,-2.12000,-73.29000,-223.66000
1.96000,0.28000,-1.22000,-1.16000,-1.76000,-1.49000,-2.20000,-73.29000,-223.66000
1.96000,0.28000,-1.21000,-1.04000,-1.78000,-2.47000,-2.57000,-93.58000,-232.02000
1.96000,0.28000,-1.20000,-1.33000,-1.87000,-3.11000,-3.15000,-93.58000,-232.02000
1.96000,0.29000,-1.19000,-1.74000,-1.93000,-3.26000,-3.29000,-110.80000,-246.06000
1.96000,0.29000,-1.19000,-2.12000,-2.20000,-3.29000,-3.27000,-110.80000,-246.06000
1.96000,0.30000,-1.19000,-2.43000,-2.34000,-3.29000,-3.26000,-110.95000,-249.20000
1.95000,0.30000,-1.20000,-2.61000,-2.39000,-3.29000,-3.27000,-110.95000,-249.20000
1.95000,0.31000,-1.20000,-2.68000,-2.45000,-3.26000,-3.29000,-110.11000,-253.15000
1.95000,0.31000,-1.20000,-2.61000,-2.45000,-0.99000,-2.13000,-110.11000,-253.15000
1.95000,0.32000,-1.21000,-2.61000,-2.49000,-0.99000,-2.13000,-79.95000,-240.31000
1.95000,0.32000,-1.20000,-2.22000,-2.32000,-0.99000,-2.14000,-79.95000,-240.31000
1.95000,0.33000,-1.19000,-1.68000,-2.22000,-0.99000,-2.14000,-76.11000,-240.33000
1.94000,0.33000,-1.18000,-1.33000,-2.26000,-0.99000,-2.13000,-76.11000,-240.33000
1.94000,0.33000,-1.16000,-1.12000,-2.24000,-1.00000,-2.12000,-82.26000,-239.99000
1.94000,0.34000,-1.14000,-1.08000,-2.24000,-1.01000,-2.12000,-82.26000,-239.99000
1.94000,0.34000,-1.12000,-1.12000,-2.20000,-1.01000,-2.11000,-84.24000,-239.22000
1.94000,0.34000,-1.10000,-1.24000,-2.12000,-1.03000,-2.11000,-84.24000,-239.22000
1.94000,0.35000,-1.09000,-1.33000,-2.20000,-1.48000,-2.20000,-88.35000,-241.67000
1.93000,0.35000,-1.07000,-1.45000,-2.28000,-2.90000,-2.95000,-88.35000,-241.67000
1.93000,0.35000,-1.06000,-1.56000,-2.26000,-3.26000,-3.29000,-113.39000,-255.00000
1.93000,0.36000,-1.05000,-1.93000,-2.39000,-3.16000,-3.13000,-113.39000,-255.00000
1.93000,0.36000,-1.05000,-2.30000,-2.43000,-2.83000,-2.77000,-110.63000,-252.74000
1.92000,0.37000,-1.05000,-2.47000,-2.34000,-2.67000,-2.59000,-110.63000,-252.74000
1.92000,0.37000,-1.05000,-2.55000,-2.45000,-2.79000,-2.72000,-107.27000,-254.93000
1.92000,0.38000,-1.05000,-2.51000,-2.45000,-2.87000,-2.81000,-107.27000,-254.93000
1.92000,0.38000,-1.05000,-2.45000,-2.47000,-2.91000,-2.85000,-110.35000,-255.00000
1.91000,0.39000,-1.05000,-2.45000,-2.53000,-2.87000,-2.81000,-110.35000,-255.00000
1.91000,0.39000,-1.05000,-2.49000,-2.55000,-2.76000,-2.69000,-111.49000,-255.00000
1.91000,0.40000,-1.05000,-2.49000,-2.53000,-2.66000,-2.58000,-111.49000,-255.00000
1.90000,0.40000,-1.04000,-2.51000,-2.74000,-2.57000,-2.47000,-109.92000,-254.10000
1.90000,0.41000,-1.04000,-2.55000,-2.68000,-2.34000,-1.92000,-109.92000,-254.10000
1.90000,0.41000,-1.04000,-2.49000,-2.51000,-2.24000,-1.60000,-104.43000,-238.53000
1.90000,0.42000,-1.05000,-2.49000,-2.26000,-2.21000,-1.50000,-104.43000,-238.53000
1.89000,0.42000,-1.05000,-2.49000,-2.10000,-2.31000,-1.84000,-104.58000,-241.83000
1.89000,0.43000,-1.06000,-2.49000,-2.12000,-2.65000,-2.56000,-104.58000,-241.83000
1.89000,0.43000,-1.07000,-2.53000,-2.22000,-2.99000,-2.94000,-113.67000,-255.00000
1.89000,0.44000,-1.07000,-2.55000,-2.43000,-3.16000,-3.13000,-113.67000,-255.00000
1.88000,0.44000,-1.06000,-2.64000,-2.80000,-3.20000,-3.18000,-118.98000,-255.00000
1.88000,0.45000,-1.07000,-2.74000,-2.59000,-3.12000,-3.09000,-118.98000,-255.00000
1.88000,0.45000,-1.07000,-2.82000,-2.57000,-3.18000,-3.15000,-119.77000,-255.00000
1.87000,0.46000,-1.07000,-2.93000,-2.86000,-3.26000,-3.23000,-119.77000,-255.00000
1.87000,0.46000,-1.08000,-2.93000,-2.66000,-3.27000,-3.24000,-120.90000,-255.00000
1.87000,0.47000,-1.08000,-2.95000,-2.61000,-3.27000,-3.30000,-120.90000,-255.00000
1.86000,0.47000,-1.09000,-2.93000,-2.49000,-3.22000,-3.25000,-121.95000,-255.00000
1.86000,0.48000,-1.10000,-2.93000,-2.49000,-3.01000,-3.05000,-121.95000,-255.00000
1.86000,0.48000,-1.11000,-2.95000,-2.55000,-2.51000,-2.60000,-113.26000,-255.00000
1.86000,0.49000,-1.11000,-2.86000,-2.45000,-1.60000,-2.24000,-113.26000,-255.00000
1.85000,0.49000,-1.12000,-2.70000,-2.51000,-1.12000,-2.12000,-90.79000,-250.06000
1.85000,0.50000,-1.12000,-2.37000,-2.34000,-1.05000,-2.11000,-90.79000,-250.06000
1.85000,0.50000,-1.11000,-1.91000,-2.34000,-1.03000,-2.11000,-86.56000,-249.44000
1.85000,0.51000,-1.10000,-1.66000,-2.43000,-1.09000,-2.11000,-86.56000,-249.44000
1.85000,0.51000,-1.08000,-1.49000,-2.28000,-1.85000,-2.31000,-101.41000,-249.89000
1.84000,0.52000,-1.07000,-1.60000,-2.30000,-2.97000,-3.02000,-101.41000,-249.89000
1.84000,0.52000,-1.06000,-1.81000,-2.28000,-3.26000,-3.28000,-124.57000,-255.00000
1.84000,0.52000,-1.06000,-2.20000,-2.30000,-3.26000,-3.23000,-124.57000,-255.00000
1.84000,0.53000,-1.06000,-2.61000,-2.30000,-3.22000,-3.20000,-125.01000,-255.00000
1.83000,0.53000,-1.07000,-2.86000,-2.53000,-3.29000,-3.26000,-125.01000,-255.00000
1.83000,0.54000,-1.06000,-3.13000,-3.53000,-3.25000,-3.28000,-121.65000,-255.00000
1.83000,0.55000,-1.06000,-3.30000,-3.63000,-3.28000,-3.25000,-121.65000,-255.00000
1.82000,0.55000,-1.05000,-3.32000,-3.61000,-3.18000,-3.15000,-116.35000,-247.78000
1.82000,0.56000,-1.05000,-3.28000,-3.40000,-2.98000,-2.93000,-116.35000,-247.78000
1.81000,0.57000,-1.04000,-3.20000,-3.47000,-2.76000,-2.69000,-109.58000,-241.37000
1.81000,0.57000,-1.05000,-2.99000,-2.68000,-2.33000,-1.88000,-109.58000,-241.37000
1.81000,0.58000,-1.06000,-2.82000,-2.24000,-2.41000,-2.10000,-105.56000,-239.14000
1.81000,0.58000,-1.07000,-2.66000,-2.16000,-2.81000,-2.75000,-105.56000,-239.14000
1.80000,0.59000,-1.08000,-2.53000,-2.10000,-3.08000,-3.04000,-117.17000,-255.00000
1.80000,0.59000,-1.08000,-2.57000,-2.28000,-3.22000,-3.19000,-117.17000,-255.00000
