0.44000,0.01000,0.01000,1.95000,1.70000,1.58000,1.86000,70.07000,90.41000
0.44000,0.01000,0.01000,1.89000,1.76000,1.45000,1.77000,70.07000,90.41000
0.44000,0.01000,0.02000,1.97000,1.60000,1.42000,1.76000,63.36000,90.95000
0.45000,0.01000,0.02000,1.74000,1.74000,1.37000,1.76000,63.36000,90.95000
0.45000,0.01000,0.01000,1.62000,1.76000,1.36000,1.76000,61.93000,91.34000
0.46000,0.01000,0.00000,1.41000,2.01000,1.37000,1.76000,61.93000,91.34000
0.46000,0.01000,-0.01000,1.35000,1.85000,1.47000,1.78000,66.28000,87.70000
0.46000,0.01000,-0.02000,1.22000,1.81000,1.83000,2.07000,66.28000,87.70000
0.47000,0.01000,-0.03000,1.06000,1.68000,2.72000,2.75000,88.16000,103.93000
0.47000,0.01000,-0.04000,1.43000,1.91000,3.18000,3.18000,88.16000,103.93000
0.47000,0.01000,-0.04000,1.78000,2.10000,3.28000,3.28000,102.44000,116.03000
0.48000,0.01000,-0.05000,1.99000,2.55000,3.25000,3.25000,102.44000,116.03000
0.49000,0.01000,-0.07000,2.24000,2.97000,3.00000,2.99000,100.94000,110.19000
0.49000,0.01000,-0.08000,2.41000,2.99000,2.18000,1.95000,100.94000,110.19000
0.50000,0.01000,-0.09000,2.45000,3.07000,1.77000,1.45000,82.32000,83.27000
0.50000,0.01000,-0.10000,2.12000,2.72000,1.77000,1.36000,82.32000,83.27000
0.51000,0.01000,-0.10000,1.79000,2.14000,1.81000,1.31000,83.42000,76.02000
0.51000,0.01000,-0.10000,1.87000,1.76000,1.83000,1.29000,83.42000,76.02000
0.52000,0.01000,-0.10000,1.72000,1.47000,1.83000,1.29000,85.65000,81.54000
0.52000,0.01000,-0.09000,1.60000,1.25000,1.82000,1.30000,85.65000,81.54000
0.52000,0.01000,-0.08000,1.49000,0.89000,1.80000,1.32000,89.05000,86.93000
0.52000,0.01000,-0.07000,1.68000,0.85000,1.77000,1.36000,89.05000,86.93000
0.53000,0.01000,-0.05000,1.72000,1.06000,1.79000,1.48000,88.83000,95.75000
0.53000,0.01000,-0.05000,1.64000,1.43000,2.31000,2.10000,88.83000,95.75000
0.53000,0.01000,-0.05000,1.76000,1.49000,2.52000,2.45000,101.07000,105.30000
0.54000,0.00000,-0.05000,1.58000,1.66000,2.81000,2.79000,101.07000,105.30000
0.54000,0.00000,-0.06000,1.47000,2.12000,2.70000,2.66000,109.94000,111.21000
0.55000,0.00000,-0.07000,1.74000,2.24000,1.93000,1.66000,109.94000,111.21000
0.55000,0.00000,-0.07000,2.30000,2.49000,1.76000,1.42000,100.06000,89.80000
0.56000,0.00000,-0.07000,2.41000,2.45000,1.76000,1.38000,100.06000,89.80000
0.56000,0.00000,-0.06000,2.53000,2.12000,1.76000,1.37000,90.25000,81.04000
0.57000,0.00000,-0.05000,2.57000,1.72000,1.75000,1.41000,90.25000,81.04000
0.57000,0.00000,-0.02000,2.78000,1.29000,2.11000,1.87000,89.11000,93.03000
0.58000,0.00000,0.00000,2.86000,1.41000,3.27000,3.26000,89.11000,93.03000
0.58000,0.00000,0.04000,3.20000,1.47000,2.54000,2.58000,88.42000,109.23000
0.59000,0.00000,0.06000,3.28000,2.01000,1.35000,1.78000,88.42000,109.23000
0.59000,0.00000,0.07000,3.28000,2.47000,1.27000,1.86000,61.13000,96.39000
0.60000,0.00000,0.08000,2.88000,2.53000,1.21000,1.91000,61.13000,96.39000
0.61000,0.00000,0.08000,2.34000,2.45000,1.18000,1.94000,53.72000,88.93000
0.61000,0.00000,0.07000,1.62000,2.32000,1.18000,1.95000,53.72000,88.93000
0.61000,0.00000,0.05000,1.20000,2.12000,1.20000,1.93000,62.74000,88.28000
0.62000,0.01000,0.03000,1.04000,1.93000,1.24000,1.89000,62.74000,88.28000
0.62000,0.01000,0.02000,1.00000,1.97000,1.28000,1.85000,70.10000,90.62000
0.62000,0.01000,0.01000,1.29000,1.81000,1.33000,1.80000,70.10000,90.62000
0.63000,0.01000,0.00000,1.37000,1.66000,1.36000,1.77000,68.99000,90.85000
0.63000,0.01000,-0.00000,1.49000,1.54000,1.37000,1.76000,68.99000,90.85000
0.63000,0.01000,0.00000,1.74000,1.70000,1.37000,1.76000,66.45000,94.57000
0.64000,0.01000,-0.00000,1.66000,1.87000,1.36000,1.77000,66.45000,94.57000
0.64000,0.01000,-0.01000,1.66000,1.76000,1.36000,1.77000,63.12000,91.01000
0.65000,0.01000,-0.01000,1.51000,1.87000,1.36000,1.77000,63.12000,91.01000
0.65000,0.01000,-0.03000,1.06000,1.83000,1.38000,1.76000,63.78000,90.26000
0.65000,0.01000,-0.04000,0.95000,1.81000,1.55000,1.84000,63.78000,90.26000
0.66000,0.00000,-0.05000,1.12000,1.68000,2.60000,2.64000,89.67000,103.73000
0.66000,0.00000,-0.06000,1.58000,1.97000,3.08000,3.09000,89.67000,103.73000
0.66000,0.00000,-0.06000,2.14000,2.07000,3.23000,3.24000,99.68000,115.21000
0.67000,0.00000,-0.06000,2.51000,2.43000,3.20000,3.21000,99.68000,115.21000
0.68000,0.00000,-0.05000,2.95000,2.80000,3.16000,3.17000,94.51000,114.90000
0.68000,0.00000,-0.06000,2.88000,3.05000,3.04000,3.06000,94.51000,114.90000
0.69000,0.00000,-0.07000,2.64000,3.18000,3.08000,3.10000,91.68000,108.93000
0.70000,0.00000,-0.08000,2.37000,3.13000,3.25000,3.26000,91.68000,108.93000
0.70000,0.00000,-0.10000,2.32000,3.20000,3.20000,3.19000,102.35000,109.39000
0.71000,0.00000,-0.11000,2.53000,3.30000,2.39000,2.19000,102.35000,109.39000
0.71000,0.00000,-0.12000,2.76000,3.32000,1.75000,1.39000,83.22000,80.18000
